"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fungi_Ascomycota_Dothideomycetes_Botryosphaeriales_Botryosphaeriaceae_Macrophomina_Macrophomina_phaseolina_31679f1c7e1f0c46a24534ef277f62c1",1.26260690782564,0.00103332952456684,0.651915058893121,0.00158506773308983,0.998735299457521,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Fusariella_Fusariella_sp_0161bb87844340eecb0218fe2bf1aa1b",1.32961424126186,0.00103339012601936,0.667598392674523,0.00154792183048764,0.998764937563339,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_138d3571802fc850df2a638eacf6e118",1.05965375800729,0.107952858115986,0.646208501015258,0.167055769068933,0.867326168036179,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_9b35941c412b07f35666d1fb4757afe9",1.42049874198633,-1.04976069813964,0.632795189689611,-1.65892648244459,0.097130607497732,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a0c2ee9ddb82d3eb83db436aafe7a2b6",1.12709730304082,0.00103332684905842,0.640117452443754,0.00161427695044639,0.998711993903779,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_unclassified_unclassified_unclassified_a15664f1bbf173cac226eaa43b4325c3",1.5996499654286,0.00103373381136629,0.734761430580199,0.00140689721635227,0.998877458802755,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_e24637dc3479918ecdcd12b1815cffb1",1.05960419997346,0.00103334732462781,0.637296371244052,0.00162145490113279,0.998706266735244,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9103c791ad080ea72d27321e86895dd",1.46464678510847,0.00103357917318153,0.697326994321572,0.00148220158060437,0.998817374675861,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3cb5faf1d84af6085773141a836a9229",1.21719180322493,0.00103334873645057,0.648811208157689,0.00159268015635054,0.998729225630198,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_1ce899d94aa4311e2d6c5bd5ccbc4b72",1.32925151468686,0.830172113171039,0.578391330194665,1.43531216640407,0.151198162349962,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_01b93dd7bcda7ca85267864adbaa54d8",1.32997319409986,-0.583700482224542,0.622108028667214,-0.938262255632747,0.348109651730905,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascales_fam_Incertae_sedis_Microascales_gen_Incertae_sedis_Microascales_sp_a9a86483d5af754c4c613e7c35a74ff1",1.21719180322493,0.00103334873645057,0.648811208157688,0.00159268015635054,0.998729225630198,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_unclassified_unclassified_25e3dc94c25d6dccd1dcd994629bb59d",1.17246286429015,0.00103332525361395,0.64301805961555,0.00160699258467447,0.998717805979225,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Paracremonium_Paracremonium_inflatum_06bfd431bc53a89f2e16039e37084cf6",1.05963342372871,-0.168900433461323,0.659579587962068,-0.256072862993201,0.797894575717667,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_e8489878aef38259891349f75f8a01ed",1.35155013822688,0.00103342431511304,0.666957467375341,0.00154946059631035,0.998763709807318,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreaceae_Trichoderma_Trichoderma_saturnisporum_0a49d8b57e07c8e63c3cf57d4b70bdb3",1.30833578958438,0.638864616463956,0.586477251547703,1.08932548496639,0.276010378201179,NA
"Fungi_Mortierellomycota_Mortierellomycetes_Mortierellales_Mortierellaceae_Mortierella_Mortierella_sp_4ae118d5ba482c83a074e23ef8611e2b",1.48735271353698,-0.808342914943057,0.607939501907339,-1.32964367738398,0.183635700093854,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ca9f583270698c56f704ff38858c941e",1.42124211249382,0.0010335612302352,0.691586235059843,0.00149447918110425,0.998807578578828,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormia_Sporormia_sp_2ff7d4fdf24015f16a4ffd85eaefb604",1.71303234334375,-1.51341031449764,0.657803904471405,-2.30070132483295,0.0214085191648855,0.12044806904676
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a02d7b06bfc5c201854a92e9784d31b2",1.05964859401888,0.107954386987725,0.646208349044547,0.167058174267387,0.86732427555824,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_28b103fd9e4e8fc2d0d9170d2820ff51",1.33069748532425,-0.58433712782145,0.622164727559863,-0.939200025230017,0.347628056085067,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_d59163947d9d1889fc9ad8d55f1ed111",1.3768837767085,-0.361378453061495,0.645014042782361,-0.560264473471983,0.575299055930572,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Podosporaceae_Cladorrhinum_Cladorrhinum_sp_00bb369a52fdcc71951c9ae692060d91",1.39717211485019,0.00103353262188749,0.685629009969061,0.00150742253734877,0.998797251286349,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_668c4edb72766c9383b8ca02ad42c2aa",1.21816641677216,0.00103331574962812,0.648659734942498,0.00159300122077058,0.998728969458179,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_289176837580189f8ce1131daf099e7c",1.24055248755139,0.831429882628622,0.568590723671354,1.46226424036631,0.14366881375649,NA
"Fungi_Ascomycota_Sordariomycetes_Branch06_Branch06_fam_Incertae_sedis_Branch06_gen_Incertae_sedis_Branch06_sp_a1486f7a603308127087d03bf6c09625",1.48904922109138,0.00103363673184629,0.708656467736035,0.00145858646453687,0.998836216792003,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Acrophialophora_unclassified_405a5e3cbd6852dbda08a84799a6e955",1.23968934217808,0.00103336246187082,0.651956513857459,0.00158501746651273,0.998735339564397,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_89e5cd3d62915c934487b1f40c8317a7",1.5996499654286,0.00103373381136629,0.734761430580198,0.00140689721635227,0.998877458802755,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d61b67626fb2d1d4d27b3edbc2b84af3",1.19469426427177,0.0010333387011175,0.646127321685388,0.0015992803065843,0.998723959478935,NA
"Fungi_Ascomycota_Dothideomycetes_unclassified_unclassified_unclassified_unclassified_36ff921bf34c626e0224791af1c0d7f6",1.35264885893403,-0.892041301985148,0.621269748379859,-1.43583572886239,0.151049090454089,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_06cfdde3ce7e89b2968984ca3243fd23",1.41966965380334,0.00103355984742301,0.691331208720363,0.00149502848184173,0.99880714030074,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Ascobolaceae_Ascobolus_Ascobolus_sp_67aab1ce5c008d0ab579adde92ec6c90",1.3525131061468,-0.300312635598078,0.572488110166379,-0.524574450132772,0.599879052000877,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8cf48b1976a1b402b5d7970d24d9eb7",1.55770884952291,-1.32284716058777,0.659329325419511,-2.00635268232014,0.0448186329331564,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_flanaganii_37f6a2de7b397419ac2c3558006fe8f3",1.35142475848348,0.00103347621666531,0.674365290377264,0.00153251691837097,0.998777228890298,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_126e9b0c6aa6ebcd0a18335f8bbe7f9b",1.28513436361002,0.00103335232760013,0.658886237019593,0.00156833193583524,0.998748652675166,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_Papiliotrema_laurentii_82711c77e0d9b7a66f6dfc862aee4a8b",1.21732780940055,-0.279092083398453,0.624990860679167,-0.446553863355967,0.655197213706296,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_5e3c939b16597c6f3a5f39b762768c5e",1.35092490448616,1.22162739592527,0.564877865855116,2.16263987273772,0.0305688889995586,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_0c09870d91fc42ebd40d2c7ed0dc46c4",1.26371364834285,-0.651639039124194,0.613009269535889,-1.063016615748,0.287774416281488,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Rhynchogastremataceae_Papiliotrema_unclassified_601e3dc474738c41eb1e2d376fc99301",1.23895893157775,0.00103336196288089,0.651885970061006,0.00158518822361553,0.998735203320112,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_3b3795dc43f6c586e079934191b6fd49",1.48977995237763,-1.19319807117535,0.646089400411559,-1.84680025769697,0.064776094529165,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c939daaf85f5c0a1597cafa6dcdb9c9a",1.44116415480932,0.00103358541247579,0.696896210406738,0.00148312675121673,0.998816636497324,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_4765b765b6cca244de785ef0f1181182",1.05956360379089,0.107979449418002,0.6462058430969,0.167097606082479,0.867293249603102,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Paraglomeraceae_Paraglomus_Paraglomus_sp_b544f7b4c2e91144d586b09e8e951a28",1.62395918949815,0.169174351007404,0.644749801402583,0.262387596924238,0.793022634020019,0.944074564309546
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_unclassified_unclassified_7ff938a42827b96de254945872e8dabd",1.26386698790883,0.919472528037718,0.565787609197187,1.62511959097582,0.104137079275474,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_510e0e56d6f4e751115169b590aae906",1.26135212615943,-0.650465957110203,0.612801079751435,-1.06146346441499,0.288479328281877,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_823e1fc3f31a506c3ebfabd92b36fcce",1.28614634040525,0.00103335309855491,0.659007576433345,0.00156804433743779,0.998748882145204,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_ec3315c2f8fc3a634700c69246ae73ef",1.37475321289539,-0.191609772858693,0.659409178744869,-0.290577958322336,0.771374119720064,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_9679eb16944d9ece9756958db949fb5d",1.1272016474123,-0.191584651169888,0.625710351491741,-0.306187440743365,0.759461934332597,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Pithoascus_Pithoascus_sp_1f8aaa15696661a32c18db2f4a9fadba",1.35092490448616,1.22162739592527,0.564877865855116,2.16263987273772,0.0305688889995586,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomus_Glomus_aggregatum_52fac48fa51e421d2b8e1a515266e363",1.30729250412862,-0.191626454361101,0.639467297609227,-0.299665760981888,0.764432117777798,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_38c493df35d65beb1ecd7f57a8d14b3d",1.21656573699607,-0.513166775117279,0.613403928179568,-0.836588667829749,0.402823817571209,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_1e196ad219b816eb0257b09b9930d83e",1.26140955834189,0.00103333589298302,0.654903112684621,0.00157784544456829,0.99874106200282,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ec333b5bd7b941aa833f1872769f6804",1.33011200148169,-0.835459262273256,0.618193225690277,-1.35145327957999,0.176550276400158,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_1f8264aa54e5f8b31e713ffafc574727",1.05951818465137,0.107992765925791,0.646204500238275,0.167118560588746,0.867276762147733,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_aee27515137b3e74b7c31283e467c81c",1.30757514402935,0.00103342426321989,0.66429241237679,0.00155567675313703,0.998758750037737,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pyronemataceae_Scutellinia_Scutellinia_sp_de92ddb16de67d9c188f12d20ed6ee10",1.35217703694387,0.001033476891867,0.67447559317134,0.00153226729377657,0.998777428061674,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_Septoglomus_sp_b718c39582dabee81f7e09217e9b409d",1.37444127008159,-0.945968418141479,0.624701179592833,-1.51427346232648,0.129956496331247,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_unclassified_unclassified_61d3dbaae04ac2da47fe0f1873e46fba",1.23968934217808,0.00103336246187108,0.651956513857459,0.00158501746651312,0.998735339564397,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Hypocreales_fam_Incertae_sedis_Sarocladium_Sarocladium_sp_0c145fd4fc0571a42f4fd55a353a6940",1.39717211485019,0.00103353262188828,0.685629009969061,0.00150742253734993,0.998797251286348,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_42c13057a9c66051a06287c55a130a9d",1.37467457589703,0.00103350480529436,0.679987252119399,0.00151988850095808,0.998787304897844,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_08c488a5a8255134a87aaf757c25059d",1.48938178733702,0.0010336369961358,0.70871211576156,0.00145847230934536,0.998836307874571,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_6d6868bc52e8c19c81e19f2864782683",1.53462347820714,0.00103368053462568,0.719675968875437,0.00143631381250774,0.998853987778569,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_18aca6090e27810b73e153abae2f658b",1.41717135101402,-1.04721144629695,0.632306585381285,-1.65617671950304,0.0976860363525943,NA
"Fungi_Ascomycota_Sordariomycetes_unclassified_unclassified_unclassified_unclassified_afd8c7944af3d165cb9295f3808417fe",1.3082302648312,0.00103342481266222,0.664376355601121,0.00155548102208903,0.998758906208329,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_73d462e3b1a5a1e0e79486dec172a51b",1.3300526416474,0.00103344996059416,0.669243157495277,0.00154420698817747,0.998767901575121,NA
"Fungi_Chytridiomycota_unclassified_unclassified_unclassified_unclassified_unclassified_c520260414db51bcc1f981835fe0709f",1.4421671927565,0.00103349775117101,0.692742156944851,0.00149189383208461,0.998809641386596,NA
"Fungi_Basidiomycota_Tremellomycetes_Tremellales_Bulleribasidiaceae_Dioszegia_unclassified_76db0b65dcd0c6fbac2d861b3e04f49d",1.21739533612857,0.00103334886430892,0.648828935048479,0.0015926368392182,0.998729260192226,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_Claroideoglomus_Claroideoglomus_drummondii_4cbbdd53706967e6ac747240d81c42e3",1.23968934217808,0.00103336246187063,0.651956513857459,0.00158501746651244,0.998735339564397,NA
"Fungi_Glomeromycota_Paraglomeromycetes_Paraglomerales_Pervetustaceae_Pervetustaceae_gen_Incertae_sedis_Pervetustaceae_sp_fbf6c299b4e19fac87bcd381ff73978f",1.26211388099072,0.290318658045724,0.615876632595364,0.471390929092882,0.637361592444947,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Preussia_Preussia_globosa_f7ee924c306bd40cb72545baac8badc8",1.14969918636546,0.00103332907413627,0.641959907120638,0.00160964736687534,0.998715687772235,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_933c560866b38a6960dbc7855dcd8ffd",1.28380993194637,0.00103335131988234,0.658727659677472,0.00156870795495106,0.998748352655688,NA
"Fungi_Ascomycota_Sordariomycetes_Lulworthiales_Lulworthiaceae_Lulworthiaceae_gen_Incertae_sedis_Lulworthiaceae_sp_6041b24862a4ecc28f03f7574ba7ffed",1.33127919237199,-0.836179520754266,0.618334386609079,-1.35230958986422,0.176276297866801,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_c2d84e5a15a14680bef40f958043921a",1.26204330832174,0.00103337963632915,0.655561477624676,0.00157632757811432,0.998742273083523,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_54907e9c5112ca6d3078c81130d802ba",1.32967949799071,0.001033449634113,0.66919165646927,0.00154432534255672,0.998767807142102,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_d860ee68d9f774c36ebecdaae91277f5",1.32967949799071,0.00103344963411294,0.669191656469269,0.00154432534255662,0.998767807142102,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Aspergillus_Aspergillus_flavus_23104be980e4e893b70bd1911ae386be",1.23968934217808,0.00103336246187063,0.651956513857459,0.00158501746651244,0.998735339564397,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_b58e0033bddf824594748ce9c786bba1",1.17239670021889,0.00103330827737057,0.643796508037399,0.00160502311595412,0.998719377385884,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_12d2c32b659da90be48e9f73bee02d32",1.37539311898895,-0.946632030649089,0.624831735817449,-1.51501912656635,0.129767560508167,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_804a1e55697096a9b4be038ea8c3fe00",1.24058390945946,-0.584209864048084,0.612788464473047,-0.953363024792677,0.340406168836233,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_e4b066b6c1c1bf03a3bffb85b8d93f15",1.17249915261509,0.531591533206222,0.585912009981802,0.907289019767205,0.36425397915661,NA
"Fungi_Rozellomycota_Rozellomycota_cls_Incertae_sedis_Rozellomycota_ord_Incertae_sedis_Rozellomycota_fam_Incertae_sedis_Rozellomycota_gen_Incertae_sedis_Rozellomycota_sp_a518021367c20dd15fbb1b3acd411496",1.2849383208958,0.00103332723242882,0.654132901005213,0.00157969004592322,0.998739590225713,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_81b4b923124cc068450c0034947bea2d",1.19469426427177,0.00103333870111744,0.646127321685388,0.00159928030658421,0.998723959478935,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Glomus_Glomus_aggregatum_7aa7b70a300249343aa43467e806377f",1.23895893157775,-0.583460578696125,0.61266287908624,-0.952335450070569,0.340926884673289,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_acec87c2771185afa48d15699dfbecd9",1.24042315623364,0.00103336296335314,0.652027405726328,0.00158484590414113,0.998735476451193,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_df38c34ec926a3214c3626f331a727b9",1.30621030555086,1.07775005566875,0.563378874274519,1.91301112782513,0.0557466278929169,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_44e5ebc7322064b59248f22490162e29",1.17153051124146,-0.36122578264865,0.617628309114357,-0.584859497723844,0.558642194190216,NA
"Fungi_Ascomycota_Sordariomycetes_Sordariales_Chaetomiaceae_Stolonocarpus_Stolonocarpus_gigasporus_d1859e83a475c8a076708dd270074a8e",1.32861067915535,0.00103338929154785,0.667458681312686,0.00154824458873693,0.998764680039823,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_9db686225c1e0c07cde37f333531606a",1.23895893157775,0.00103336196288089,0.651885970061006,0.00158518822361553,0.998735203320112,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Phaeosphaeriaceae_Didymocyrtis_Didymocyrtis_sp_d28b370f7506cb4982c09ba631cad3c1",1.21739533612857,0.00103334886430892,0.648828935048479,0.0015926368392182,0.998729260192226,NA
"Fungi_Ascomycota_Sordariomycetes_Glomerellales_Plectosphaerellaceae_Sodiomyces_Sodiomyces_sp_b42fd4b8123c109bae307d3ceb32a8e5",1.15006910581116,0.416178797707586,0.595196655895488,0.699229059144217,0.484408892962674,NA
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_b4bb617df6be2af172c535367dd00b90",1.19521841716859,0.00103333900426383,0.646168639615071,0.00159917851302625,0.998724040698339,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Rhizophagus_Rhizophagus_sp_f16159d06b7679af5078ff48ad16b86a",1.26218688113124,0.00103337974247944,0.655576824284495,0.00157629083915112,0.998742302396938,NA
"Fungi_Ascomycota_Sordariomycetes_Xylariales_Coniocessiaceae_Coniocessia_unclassified_d428392d2b1014d7ecd2a521ddf0c50a",1.28518187299419,-0.715244532486039,0.613932710038996,-1.16502105326919,0.244010470934744,NA
"Fungi_Calcarisporiellomycota_Calcarisporiellomycetes_Calcarisporiellales_Calcarisporiellaceae_Calcarisporiella_Calcarisporiella_thermophila_6f3ee971c468757699e5db89986a5499",1.30832353121443,0.00103337102820063,0.663206491793314,0.00155814371690842,0.998756781687817,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Zopfiaceae_Didymocrea_Didymocrea_leucaenae_3731dc27de5b4827366570ebd8aa15ef",1.17284646768343,0.00103330850920007,0.643829502628434,0.00160494122276409,0.998719442727111,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_f9bbf12594a0a2826255c00aae8df64d",1.14968138907577,0.415969349695597,0.595189474745025,0.698885594161078,0.484623531037544,NA
"Fungi_Ascomycota_Eurotiomycetes_Eurotiales_Aspergillaceae_Penicillium_Penicillium_citrinum_a3b02fa4af245928abf21804c49817fb",1.23956371596977,0.00103336237603615,0.651944379409841,0.00158504683631383,0.998735316130716,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_0615d3ca34474e7ec1dd47adfbd003d9",1.28503828657702,0.00103340069226092,0.659725905702225,0.00156640914556925,0.998750186837948,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Onygenaceae_Chrysosporium_Chrysosporium_lobatum_c283a9387533c16164b647abef213590",1.19460453126583,-0.439422475407229,0.615084933729944,-0.714409427560715,0.474974044073685,NA
"Fungi_Ascomycota_Dothideomycetes_Tubeufiales_Tubeufiaceae_Helicoma_Helicoma_sp_3b4bccb25a083efb065d9cda749c830d",1.26091976689275,0.00103333554494763,0.654849730842882,0.00157797353542099,0.998740959801234,NA
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_Thanatephorus_unclassified_6d9b8117a0aff83241faded2d5a655ba",1.2404884427019,0.00103332460314755,0.651646806511601,0.00158571267874256,0.998734784865989,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Glomeraceae_Septoglomus_unclassified_f2b173318d2aeea3d182bf4f37c9b85e",1.19542139808144,-0.439747498223362,0.615132744059281,-0.714882279427127,0.474681787686464,NA
"Fungi_Ascomycota_Pezizomycetes_Pezizales_Pezizales_fam_Incertae_sedis_Pezizales_gen_Incertae_sedis_Pezizales_sp_d650373c275d49ddc42f92681a50d27a",1.10470410845914,0.00103333219895394,0.639101129191999,0.00161685240684892,0.99870993898956,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_siddiquii_297d838200d84d1d72a3bfe80efd082f",1.19489085676767,-0.439536722555083,0.615101674580783,-0.714575720923935,0.47487125158281,NA
"Fungi_Ascomycota_unclassified_unclassified_unclassified_unclassified_unclassified_75293d674bee1bcc2b96ba1063f242e4",1.17219672531861,0.00103333220353659,0.643858502979892,0.00160490573434092,0.99871947104274,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_a8b629b0f44926425ed4bd041f66544d",1.23956371596977,-0.583740271745947,0.612709554273528,-0.952719388288422,0.340732267181169,NA
"Fungi_Ascomycota_Sordariomycetes_Hypocreales_Nectriaceae_Fusarium_Fusarium_tricinctum_692fc2b3ecfd4ce760902ef4a54ccba5",1.21719180322493,-0.513435628925591,0.613445989906936,-0.836969574132326,0.40260967063081,NA
"Fungi_Basidiomycota_Agaricomycetes_Cantharellales_Ceratobasidiaceae_unclassified_unclassified_729ef226c3c6cdae75ac2ea4028222cc",1.19596147939189,0.00103333943401926,0.646227192166413,0.00159903428166663,0.998724155778167,NA
"Fungi_Basidiomycota_Agaricomycetes_Agaricales_Pluteaceae_Volvariella_Volvariella_sp_216acd6e08e11c45032c4a0216be3087",1.19466460212229,0.00103330979876869,0.645981390077703,0.00159959685316073,0.998723706911632,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Pleosporaceae_Curvularia_Curvularia_americana_f8745d7b09088046de428928452c22bd",1.28559618386288,0.00103331296650948,0.653958781993973,0.00158008882969477,0.998739272042695,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_25cccc1e5a87f82875b98fedf94cacb9",1.19596147939189,0.00103333943401926,0.646227192166413,0.00159903428166663,0.998724155778167,NA
"Fungi_Blastocladiomycota_Blastocladiomycota_cls_Incertae_sedis_Blastocladiomycota_ord_Incertae_sedis_Blastocladiomycota_fam_Incertae_sedis_Blastocladiomycota_gen_Incertae_sedis_Blastocladiomycota_sp_a3827514e4075f816d1f546b24e54235",1.17321049741471,0.00103333274595593,0.643931309464974,0.00160472511705401,0.998719615154299,NA
"Fungi_Ascomycota_Eurotiomycetes_Onygenales_Onygenaceae_unclassified_unclassified_9d746c7927d0ad19c991dd4c49135695",1.42229206110967,1.41791600584692,0.571890579408102,2.47934842241053,0.0131622661102902,NA
"Fungi_Glomeromycota_Glomeromycetes_Glomerales_Claroideoglomeraceae_unclassified_unclassified_587131b85b3ddac6bbf32a7ecfc6d8da",1.37467457589703,0.00103343364270081,0.677424181690625,0.00152553403116154,0.998782800421679,NA
"Fungi_Ascomycota_Sordariomycetes_Microascales_Microascaceae_Enterocarpus_Enterocarpus_grenotii_2552a59287d0756ef39bd016730a8469",1.19499644694149,-0.439578766439913,0.615107852981298,-0.714636895479984,0.47483344024833,NA
"Fungi_Glomeromycota_Glomeromycetes_Diversisporales_Diversisporaceae_Diversispora_unclassified_a5c5a174091e56c93c7f7788832ec647",1.19390231787271,0.00103330937381054,0.645919907915861,0.00159974845355771,0.99872358595217,NA
"Fungi_Ascomycota_Dothideomycetes_Pleosporales_Sporormiaceae_Sporormiaceae_gen_Incertae_sedis_Sporormiaceae_sp_8969b92818b6d56b6104b24d6c829eed",1.15008257234319,-0.279166172458714,0.621204537819205,-0.449394934297731,0.653146784949808,NA
"Fungi_unclassified_unclassified_unclassified_unclassified_unclassified_unclassified_ddfc35c8c95bc1dd5d16d7a590422b31",1.23968934217808,0.00103336246187082,0.651956513857459,0.00158501746651273,0.998735339564397,NA
